time,open,high,low,close,volume
570,100.15,100.5,99.88,100.4,39172
585,100.27,100.82,100.05,100.1297,30759
600,100.18,100.19,99.61,99.69,64650
615,99.725,100.07,99.51,99.53,25179
630,99.57,100.19,99.57,100.19,36772
645,100.245,100.29,99.9,100.09,39164
660,100.05,100.06,99.71,99.845,20540
675,99.88,99.945,99.5,99.67,17738
690,99.62,99.78,99.39,99.61,19955
705,99.7,100.05,99.65,99.91,17115
720,99.91,100.1,99.69,100.05,21131
735,100.055,100.07,99.5,99.65,17073
750,99.5801,99.7,99.49,99.5,21774
765,99.54,99.7,99.4277,99.665,9878
780,99.64,99.825,99.58,99.79,20887
796,99.77,99.84,99.62,99.655,16290
811,99.66,99.7,99.52,99.56,12791
825,99.58,99.68,99.52,99.62,11212
840,99.68,99.85,99.6,99.83,25036
855,99.785,99.79,99.4,99.51,20728
870,99.505,99.64,99.33,99.55,17865
885,99.525,99.72,99.47,99.62,11730
900,99.66,99.71,99.48,99.62,25724
915,99.62,99.76,99.2301,99.27,35226
930,99.26,99.26,98.94,98.945,80067
945,98.95,98.99,98.72,98.91,126806
