time,open,high,low,close,volume
570,83.08,83.37,82.61,83.28,38976
585,83.38,83.63,83.25,83.56,51559
600,83.59,83.61,83.18,83.27,29535
616,83.29,83.57,83.21,83.57,22074
630,83.52,83.55,83.33,83.46,26254
645,83.43,83.46,83.29,83.37,30925
660,83.33,83.58,83.33,83.42,46049
675,83.46,83.48,83.33,83.355,30305
690,83.34,83.34,82.94,82.94,18539
705,82.91,83.07,82.835,83.03,38012
720,83.01,83.09,82.95,82.965,16905
735,82.965,83.03,82.89,82.9,28460
750,82.93,83.08,82.92,83.02,20850
765,83.0,83.26,82.99,83.25,22876
780,83.25,83.33,83.19,83.33,17967
795,83.33,83.44,83.33,83.39,21944
810,83.39,83.43,83.24,83.28,24840
825,83.28,83.32,83.18,83.19,27250
840,83.22,83.28,82.98,83.02,33879
855,83.04,83.1,82.87,83.03,51208
870,83.03,83.075,82.98,83.01,39771
885,83.0,83.08,82.99,83.07,21391
900,83.08,83.1,83.0,83.025,32454
915,83.02,83.07,82.95,83.01,39451
930,83.0,83.01,82.71,82.755,67782
945,82.76,82.95,82.76,82.89,138433
