time,open,high,low,close,volume
570,102.14,102.38,101.5,101.74,45690
585,101.74,102.03,101.72,101.975,24863
600,101.92,102.8,101.85,102.79,32985
615,102.78,103.18,102.76,103.01,46179
630,103.05,103.28,102.92,103.25,44014
645,103.22,103.26,103.03,103.1,36155
660,103.05,103.28,102.9301,103.04,34228
675,102.99,103.36,102.89,103.36,38131
690,103.36,103.36,103.05,103.3,26103
705,103.24,103.33,103.01,103.15,20738
720,103.16,103.22,102.9201,102.93,24987
735,102.95,102.96,102.76,102.855,20587
750,102.8,103.1799,102.8,103.12,18668
765,103.12,103.12,102.92,102.93,14083
780,102.935,103.005,102.81,102.99,24774
795,103.01,103.1,102.86,102.925,23233
810,102.93,102.97,102.76,102.855,18595
825,102.83,103.05,102.83,103.03,19142
840,103.03,103.03,102.84,102.84,26213
855,102.87,102.9433,102.82,102.9433,24440
871,102.95,103.06,102.94,103.06,16565
885,103.06,103.24,103.035,103.18,20371
900,103.18,103.24,102.96,103.05,39729
915,103.05,103.09,102.89,102.905,37708
930,102.92,103.0799,102.82,102.95,53834
945,102.96,102.98,102.82,102.98,100840
