time,open,high,low,close,volume
570,115.4,115.53,114.25,114.66,44504
585,114.83,115.27,114.73,115.18,18089
600,115.27,115.55,115.181,115.181,34787
615,115.225,115.225,114.56,114.76,60599
630,114.81,115.36,114.81,115.33,37480
645,115.29,115.64,115.29,115.39,25943
660,115.39,116.1,115.32,116.0,59203
675,115.99,115.99,115.38,115.48,35244
690,115.48,115.48,115.0155,115.1,34443
706,115.075,115.27,114.875,115.11,31246
720,115.1296,115.14,114.85,114.89,11735
735,114.9,115.07,114.83,115.07,23232
750,115.04,115.045,114.7987,114.935,13758
765,114.94,115.04,114.88,115.01,16367
780,115.015,115.06,114.96,115.01,12586
795,115.03,115.33,114.98,115.27,23962
810,115.285,115.33,115.01,115.06,19748
826,115.08,115.09,115.0,115.06,6596
840,115.02,115.08,114.81,114.93,23854
856,114.96,114.995,114.82,114.94,25427
870,114.95,115.35,114.91,115.235,29676
885,115.2,115.31,115.11,115.2,20598
900,115.21,115.29,115.13,115.22,38005
916,115.2,115.32,115.19,115.2,26254
930,115.16,115.27,115.0,115.21,52423
945,115.205,115.27,115.06,115.2,77315
