time,open,high,low,close,volume
570,83.04,83.3,82.85,82.95,106562
585,83.0,83.42,82.95,83.41,75992
600,83.38,83.63,83.32,83.33,25827
615,83.31,83.39,82.94,82.99,21370
630,83.02,83.23,82.98,83.19,22274
645,83.1803,83.1803,82.86,83.14,49643
660,83.13,83.48,83.12,83.4,85901
675,83.42,83.5,83.27,83.37,16527
690,83.366,83.366,83.03,83.1,37674
705,83.13,83.25,83.1,83.2,24238
720,83.17,83.28,83.1,83.28,31508
737,83.23,83.255,83.07,83.07,10400
750,83.0816,83.23,83.07,83.16,17089
765,83.17,83.28,83.16,83.22,15175
780,83.22,83.37,83.19,83.33,17486
795,83.32,83.42,83.28,83.42,11995
810,83.42,83.5,83.42,83.46,24042
825,83.4631,83.47,83.34,83.34,11249
840,83.3,83.6,83.3,83.6,28747
855,83.58,83.69,83.58,83.6363,44272
870,83.63,83.7,83.48,83.51,27002
885,83.495,83.53,83.4,83.5132,25491
900,83.52,83.645,83.44,83.64,35376
915,83.64,83.8,83.64,83.665,37453
930,83.6504,83.81,83.64,83.75,64118
945,83.74,83.79,83.65,83.69,150456
