time,open,high,low,close,volume
570,90.34,90.4899,89.78,89.8,20543
585,89.795,89.93,89.678,89.72,23562
600,89.72,90.3,89.69,90.1301,27082
616,90.13,90.2,89.86,89.91,15254
630,89.905,90.04,89.6,89.98,26300
645,89.99,90.0,89.74,89.86,14986
660,89.84,90.04,89.8,89.95,28779
675,89.93,90.03,89.85,89.98,38114
690,89.99,90.06,89.87,90.02,17934
705,90.05,90.24,90.04,90.13,16733
720,90.18,90.18,90.05,90.0701,11281
735,90.12,90.26,90.09,90.17,20894
750,90.21,90.27,90.1092,90.2,14146
765,90.2,90.23,90.09,90.115,27108
780,90.14,90.17,90.07,90.12,23064
795,90.115,90.16,90.06,90.14,12200
810,90.16,90.16,90.07,90.1,13774
825,90.09,90.16,90.025,90.025,15952
840,90.04,90.12,89.95,89.98,16355
855,89.95,90.02,89.95,89.96,13178
870,89.99,90.04,89.984,90.03,19833
885,90.035,90.12,90.01,90.075,26371
900,90.075,90.305,90.05,90.215,45732
915,90.25,90.25,90.1,90.19,29497
930,90.19,90.21,90.08,90.1,43888
945,90.13,90.21,90.1,90.14,107307
