time,open,high,low,close,volume
570,106.58,106.99,106.005,106.63,28702
585,106.51,106.6454,105.93,106.18,40540
600,106.34,106.76,106.0,106.29,44089
615,106.24,106.24,105.79,106.06,26100
630,106.05,106.33,105.53,105.66,36317
645,105.65,106.11,105.65,105.88,28300
660,105.88,106.01,105.79,105.98,16177
675,106.0,106.3,105.92,106.24,43833
690,106.25,106.26,105.75,105.78,37177
705,105.74,105.91,105.7,105.73,17829
720,105.74,106.24,105.71,106.22,12835
735,106.23,106.23,105.97,106.0,12429
750,106.02,106.165,105.8,106.1071,13874
765,106.15,106.22,105.94,106.14,12619
780,106.12,106.15,105.84,105.9371,13230
795,105.93,106.14,105.92,106.0669,11751
810,106.1,106.16,106.04,106.1,8516
825,106.02,106.055,105.78,105.79,12059
840,105.8,105.91,105.62,105.63,18229
855,105.62,105.72,105.57,105.64,20692
870,105.66,105.68,105.51,105.625,15131
885,105.61,105.7,105.59,105.6,17831
900,105.6,105.77,105.58,105.75,21681
915,105.74,105.76,105.69,105.75,32353
930,105.75,106.0,105.75,105.81,36230
945,105.83,106.24,105.79,106.14,131854
