time,open,high,low,close,volume
570,91.46,91.91,91.23,91.29,49022
585,91.29,91.29,90.93,91.05,175341
600,91.01,91.02,90.74,90.87,38363
615,90.884,90.97,90.83,90.91,21524
630,90.9,91.1,90.845,91.07,35315
645,91.07,91.1,90.84,90.86,34135
660,90.85,90.97,90.83,90.855,17082
675,90.85,90.9,90.61,90.67,79558
690,90.67,90.77,90.65,90.72,15277
705,90.72,90.745,90.64,90.64,42681
720,90.65,90.7,90.51,90.52,33277
735,90.52,90.52,90.38,90.44,14856
750,90.428,90.62,90.25,90.25,50398
765,90.27,90.36,90.22,90.28,15810
780,90.2769,90.34,90.215,90.28,17493
795,90.27,90.35,90.24,90.32,14033
810,90.33,90.382,90.3,90.38,12465
825,90.3705,90.429,90.32,90.32,30289
840,90.34,90.46,90.32,90.35,33231
855,90.36,90.42,90.31,90.31,19328
870,90.33,90.4,90.3,90.36,22989
885,90.36,90.41,90.275,90.4,31024
900,90.41,90.45,90.38,90.45,22222
915,90.45,90.45,90.39,90.39,40533
930,90.38,90.43,90.3401,90.39,47087
945,90.39,90.57,90.28,90.29,234234
