time,open,high,low,close,volume
570,85.89,86.645,85.82,86.26,78004
585,86.205,86.47,86.07,86.19,80784
600,86.23,86.3,85.88,85.88,70013
616,85.95,86.17,85.92,86.0,36152
630,86.1,86.2,85.84,86.01,28148
645,85.98,86.3,85.94,86.17,40822
660,86.21,86.31,86.12,86.19,66218
675,86.2,86.26,86.155,86.22,73073
690,86.25,86.37,86.21,86.29,70534
705,86.285,86.2875,86.1,86.19,23861
720,86.19,86.23,86.04,86.08,29406
738,86.11,86.11,85.87,85.87,16209
750,85.87,85.98,85.73,85.79,27999
765,85.815,85.82,85.7,85.8,24416
780,85.78,85.99,85.7,85.99,18300
795,85.96,86.0,85.79,85.79,31085
810,85.82,86.0,85.76,86.0,22959
825,86.0,86.13,85.99,86.12,63550
840,86.12,86.15,85.94,85.98,44808
855,85.97,86.1,85.92,85.92,74502
870,85.9499,86.29,85.89,86.17,62673
885,86.17,86.2099,86.07,86.1,38172
900,86.11,86.16,86.01,86.03,63646
915,86.04,86.04,85.94,86.015,42247
930,86.01,86.13,85.91,86.06,73150
945,86.06,86.08,85.98,86.0,157873
