time,open,high,low,close,volume
570,102.63,103.88,101.05,101.81,146435
585,101.88,102.25,101.21,101.53,140234
600,101.54,102.08,101.07,101.62,166721
615,101.71,102.53,101.58,101.65,84061
630,101.6,101.72,100.88,101.06,106528
645,101.04,101.7,100.86,101.29,167102
660,101.29,101.425,100.11,100.28,297078
675,100.37,100.46,99.21,99.44,263569
690,99.44,100.17,98.67,99.21,292197
705,99.21,99.75,98.57,99.26,192801
720,99.35,100.71,99.245,100.17,158579
735,100.19,100.36,99.57,99.9872,68418
750,99.9,99.98,99.0,99.84,55838
765,99.87,100.14,99.73,99.91,39636
780,99.85,100.15,99.59,99.725,59735
795,99.8,100.0199,99.53,99.85,47844
810,99.895,100.04,99.7,99.76,46852
825,99.7584,99.93,99.55,99.67,47952
840,99.64,99.69,99.18,99.47,53689
855,99.48,99.88,99.4,99.835,72167
870,99.8699,99.97,99.64,99.91,124299
885,99.91,100.21,99.7,100.15,95199
900,100.16,100.41,99.99,100.11,105190
915,100.12,100.34,100.1,100.26,97894
930,100.24,100.71,100.15,100.48,234144
945,100.49,100.65,100.32,100.61,392100
