time,open,high,low,close,volume
570,81.97,83.365,81.97,83.3,26667
585,83.23,83.24,82.63,82.81,33809
600,82.85,82.945,82.155,82.4485,27214
615,82.46,82.46,82.16,82.195,34047
630,82.24,82.57,82.24,82.39,19906
645,82.26,82.41,82.15,82.29,16300
660,82.23,82.48,82.22,82.27,13394
676,82.31,82.41,82.2,82.2,25893
690,82.2,82.2,82.03,82.18,7724
705,82.2,82.35,82.1,82.13,15841
720,82.1,82.12,81.975,82.08,9783
735,82.18,82.21,82.0245,82.07,7501
752,82.05,82.2,82.04,82.07,8415
765,82.09,82.19,82.04,82.19,8554
780,82.13,82.24,82.05,82.23,28038
795,82.23,82.3,82.19,82.27,18326
810,82.28,82.28,82.13,82.15,20741
825,82.13,82.19,82.06,82.15,9606
840,82.15,82.32,82.13,82.205,15977
855,82.205,82.21,82.07,82.12,28930
870,82.11,82.12,82.04,82.09,10830
885,82.09,82.125,82.0,82.0,35001
900,82.01,82.191,82.01,82.18,70576
915,82.2,82.245,82.13,82.18,27833
930,82.18,82.26,82.17,82.19,105892
945,82.21,82.355,82.14,82.29,81656
