time,open,high,low,close,volume
570,82.73,82.73,81.3,81.705,96180
585,81.765,82.27,81.68,82.27,35873
601,82.265,82.49,81.81,81.98,56232
615,81.95,82.54,81.88,82.31,40076
630,82.29,82.35,81.78,81.78,28243
645,81.81,81.97,81.69,81.85,43865
660,81.88,82.05,81.88,81.93,36031
675,81.95,82.28,81.95,82.14,24816
690,82.19,82.22,81.91,81.91,38394
705,81.94,81.95,81.7915,81.92,31406
720,81.9,82.05,81.8665,81.9675,29511
735,81.99,82.26,81.97,82.14,29075
750,82.17,82.2,81.97,82.17,38005
765,82.17,82.27,82.05,82.08,17404
780,82.14,82.2,82.05,82.17,35416
795,82.17,82.65,82.17,82.615,17537
810,82.615,82.66,82.46,82.5,28299
825,82.5,82.59,82.24,82.32,38314
840,82.35,82.53,82.26,82.53,37657
855,82.54,82.88,82.52,82.76,42373
870,82.73,83.03,82.69,82.98,60559
885,83.0,83.07,82.8,82.93,29192
900,82.95,83.06,82.81,83.0,29404
915,82.995,83.17,82.97,83.16,39091
930,83.15,83.19,83.09,83.19,64320
945,83.19,83.25,82.97,83.08,210831
