time,open,high,low,close,volume
570,98.12,99.435,98.08,98.71,84036
585,98.624,98.91,98.12,98.53,45514
600,98.555,99.23,98.555,99.1,43066
615,99.1,99.3,98.73,99.3,61420
630,99.36,99.69,99.05,99.17,64311
645,99.17,99.65,99.11,99.545,33658
660,99.53,99.7614,99.41,99.7614,46093
675,99.78,100.34,99.78,100.1292,126130
690,100.099,100.4025,99.97,100.11,72946
705,100.1,100.36,100.0,100.325,63389
720,100.29,100.37,99.94,100.0,47039
735,100.04,100.18,99.95,99.9825,33060
750,99.98,100.04,99.9,99.92,22792
765,99.91,100.0,99.76,99.775,15024
780,99.75,99.82,99.58,99.7775,26929
795,99.76,99.7612,99.54,99.61,25182
810,99.64,99.74,99.51,99.65,23345
825,99.68,99.75,99.6,99.6042,23310
840,99.59,99.65,99.51,99.59,42894
855,99.64,99.695,99.56,99.66,27027
870,99.69,99.76,99.59,99.725,39026
885,99.7613,99.81,99.7,99.72,17895
900,99.7,99.77,99.6,99.76,33847
915,99.77,99.795,99.575,99.59,48218
930,99.6,99.62,99.51,99.57,71642
945,99.57,99.59,99.41,99.5,186191
