time,open,high,low,close,volume
570,97.72,97.82,96.16,96.4505,37973
585,96.49,97.495,96.49,96.84,25204
600,96.93,97.02,96.51,96.8,20816
615,96.76,96.8999,96.18,96.52,22772
630,96.43,96.49,96.01,96.18,35273
645,96.215,96.215,95.25,95.31,35410
660,95.28,95.375,94.4,94.75,60004
675,94.71,95.53,94.68,95.46,31038
690,95.57,95.61,95.27,95.42,24718
705,95.42,95.83,95.395,95.83,25965
720,95.8,95.82,95.54,95.765,47315
735,95.75,95.834,95.52,95.76,53808
750,95.79,95.82,95.49,95.49,35881
765,95.53,95.95,95.53,95.62,50951
782,95.53,95.53,95.53,95.53,22019
