time,open,high,low,close,volume
570,83.82,84.01,83.53,83.59,60662
585,83.656,84.15,83.5,84.13,29218
600,84.21,84.55,84.14,84.48,71055
615,84.485,84.485,84.06,84.25,25201
630,84.28,84.39,84.19,84.39,20582
645,84.35,84.5,84.35,84.38,19215
660,84.36,84.36,84.09,84.28,19139
675,84.26,84.38,84.22,84.28,18246
690,84.28,84.41,84.26,84.4,20014
705,84.39,84.56,84.38,84.56,16798
720,84.6,84.78,84.58,84.78,23702
735,84.73,84.9,84.72,84.85,32433
750,84.83,85.15,84.82,85.15,87639
765,85.138,85.19,85.01,85.12,42140
780,85.12,85.12,84.95,85.02,43431
795,85.02,85.12,84.89,85.05,30657
810,85.11,85.19,85.04,85.19,29369
825,85.175,85.3,85.06,85.11,32804
840,85.115,85.12,85.01,85.045,22929
855,85.045,85.33,85.005,85.305,58649
870,85.32,85.41,85.22,85.23,62357
885,85.25,85.26,85.035,85.24,39476
900,85.225,85.225,84.94,84.96,37905
915,84.96,84.98,84.9,84.95,39448
930,84.96,85.05,84.87,85.0,60483
945,85.0,85.065,84.83,85.04,160505
