time,open,high,low,close,volume
570,88.4,88.71,88.15,88.295,58851
585,88.22,88.7,88.22,88.48,112554
600,88.495,88.63,88.36,88.38,63947
615,88.375,88.396,88.05,88.16,41869
630,88.2,88.34,88.06,88.26,28175
645,88.29,88.34,87.95,87.95,46167
660,87.98,88.23,87.93,88.18,34052
675,88.19,88.29,88.08,88.13,22433
690,88.17,88.325,88.07,88.2865,27091
705,88.32,88.49,88.18,88.47,16504
720,88.441,88.48,88.34,88.4,24262
735,88.4,88.46,88.265,88.4,43864
750,88.39,88.42,88.25,88.25,27290
765,88.29,88.39,88.29,88.38,13616
780,88.36,88.44,88.3168,88.42,28181
795,88.41,88.475,88.38,88.4,37710
810,88.4,88.435,88.27,88.3799,26271
825,88.34,88.43,88.26,88.4,15926
840,88.4,88.4424,88.34,88.4,49517
855,88.41,88.56,88.41,88.53,19310
870,88.53,88.61,88.47,88.61,22422
885,88.63,88.71,88.55,88.7,18178
900,88.7,88.77,88.655,88.74,38835
915,88.75,88.76,88.68,88.71,28119
930,88.71,88.72,88.675,88.7,54732
945,88.7,88.72,88.59,88.63,128562
