time,open,high,low,close,volume
570,110.0,110.6,109.59,109.97,36911
586,109.91,110.13,109.49,110.0,21623
602,109.99,110.2175,109.71,110.0192,9480
615,110.0,110.44,109.91,110.25,14410
630,110.255,110.276,110.0,110.09,15557
646,110.05,110.055,109.74,109.74,18518
660,109.7253,109.77,109.41,109.41,11140
678,109.45,109.62,109.42,109.5842,10847
691,109.62,109.62,109.3501,109.4446,11309
705,109.46,109.46,108.84,109.075,21435
721,109.0546,109.15,108.82,109.045,28273
735,109.05,109.05,108.92,108.92,14683
750,108.901,108.9419,108.83,108.85,7801
765,108.91,109.02,108.84,108.89,17136
780,108.89,108.9152,108.68,108.7,20916
795,108.69,108.8099,108.53,108.53,29255
810,108.57,108.57,108.37,108.42,23417
825,108.38,108.85,108.38,108.76,46220
840,108.76,108.84,108.7,108.71,25845
855,108.7,108.76,108.47,108.5,45350
870,108.54,108.77,108.47,108.745,54021
885,108.73,108.89,108.69,108.72,18953
900,108.74,108.8299,108.53,108.555,29615
915,108.54,108.58,108.46,108.47,26307
930,108.49,108.8,108.3,108.48,59814
945,108.455,108.71,108.3,108.34,142116
