time,open,high,low,close,volume
570,82.04,82.47,81.54,82.06,34248
585,82.02,82.1,81.86,81.9,37618
600,81.9,81.97,81.4401,81.5,40108
615,81.46,81.59,81.015,81.09,106098
630,81.1,81.13,80.78,80.78,81302
645,80.82,80.94,80.75,80.88,37183
660,80.91,80.99,80.81,80.9,43903
675,80.9289,81.05,80.9,80.91,40976
690,80.93,81.1,80.92,81.03,33387
705,81.09,81.32,81.03,81.18,23070
721,81.23,81.27,80.77,81.1,71036
735,81.04,81.35,81.01,81.145,27651
751,81.15,81.4,80.98,81.4,51642
765,81.47,81.47,81.2,81.33,11099
780,81.35,81.562,81.35,81.525,25912
795,81.5,81.67,81.49,81.59,44767
810,81.63,81.685,81.56,81.67,28770
825,81.65,81.67,81.51,81.54,28700
840,81.55,81.61,81.52,81.55,28039
855,81.52,81.6,81.5,81.6,41011
870,81.6,81.66,81.51,81.65,33070
885,81.62,81.72,81.58,81.69,26467
900,81.7,81.8,81.65,81.76,36948
915,81.7798,81.7798,81.56,81.56,47750
930,81.55,81.69,81.54,81.675,78429
945,81.675,81.83,81.65,81.83,134383
