time,open,high,low,close,volume
570,105.0,106.1,104.95,105.83,182542
585,105.88,106.35,105.22,105.36,175835
600,105.24,105.405,104.6,104.945,91562
615,105.01,105.01,104.36,104.74,62187
630,104.695,104.965,104.35,104.41,50219
645,104.35,104.655,104.18,104.42,44758
660,104.4458,104.71,104.3,104.445,46484
675,104.4,104.7799,104.315,104.49,83296
690,104.44,104.63,104.08,104.475,63437
705,104.45,104.61,104.2,104.345,41893
720,104.38,104.75,104.38,104.7,68335
735,104.695,104.92,104.57,104.91,55277
750,104.91,105.05,104.33,104.39,58947
765,104.36,104.435,103.85,104.025,117218
780,103.98,104.28,103.87,104.1,46817
795,104.06,104.4,104.06,104.2,41115
810,104.21,104.37,104.11,104.255,29712
825,104.27,104.63,104.23,104.63,50876
840,104.6,104.75,104.53,104.62,42869
855,104.58,104.83,104.46,104.51,53157
870,104.48,104.91,104.46,104.88,72849
885,104.84,104.93,104.6,104.65,48344
900,104.67,104.71,104.35,104.55,72965
915,104.55,105.33,104.53,104.98,95125
930,104.98,104.98,104.66,104.83,113016
945,104.85,104.96,104.47,104.83,281427
