time,open,high,low,close,volume
570,104.95,104.95,104.14,104.34,62980
585,104.21,104.32,103.69,104.02,46916
600,104.03,104.71,103.835,104.47,23591
615,104.33,104.47,103.98,104.07,17680
630,104.065,104.27,103.915,104.15,82264
646,104.01,104.625,103.9,104.62,23968
660,104.69,104.96,104.55,104.79,19802
675,104.8,104.96,104.5901,104.92,17029
690,104.92,105.21,104.87,105.03,16039
706,104.94,105.2,104.94,105.12,17937
720,105.12,105.32,105.09,105.3,27131
735,105.32,105.59,105.32,105.58,18449
750,105.56,105.56,104.85,104.96,23692
765,104.96,105.23,104.88,105.21,15850
781,105.12,105.15,104.83,104.89,5806
795,104.9,105.27,104.75,105.16,41476
810,105.14,105.17,104.68,104.81,17894
825,104.825,104.88,104.57,104.62,20121
840,104.61,104.93,104.61,104.72,16252
855,104.78,105.0,104.67,104.98,26402
872,104.96,104.96,104.78,104.93,9253
885,104.88,105.58,104.85,105.125,33300
900,105.09,105.24,105.0,105.2,18034
915,105.22,105.29,105.14,105.15,22850
930,105.17,105.34,105.11,105.15,35731
945,105.14,105.31,105.13,105.27,118100
