time,open,high,low,close,volume
570,105.77,106.1,104.6,105.95,89866
585,105.99,106.19,105.5401,105.7,63502
600,105.595,105.73,104.46,104.69,60817
615,104.65,104.81,104.09,104.78,44120
630,104.72,105.0136,104.42,104.47,26997
645,104.47,104.65,104.32,104.46,25365
660,104.45,105.01,104.45,104.895,12998
675,104.94,105.15,104.85,104.95,12904
690,104.8883,105.325,104.76,105.21,17952
705,105.28,105.28,104.7492,105.06,25029
720,104.98,105.09,104.36,104.56,17021
735,104.52,104.525,104.1,104.3,25983
750,104.22,104.35,104.03,104.11,13147
765,104.11,104.31,103.73,103.88,24402
780,103.76,103.93,103.3125,103.36,29296
795,103.4,103.755,103.36,103.58,19446
812,103.71,103.9399,103.59,103.86,22382
825,103.8101,103.97,103.57,103.87,29707
840,103.87,103.94,103.515,103.63,25494
855,103.58,103.7,103.16,103.665,32109
870,103.61,103.66,103.13,103.165,54494
885,103.2,103.52,103.12,103.32,23548
900,103.3,103.33,102.98,103.14,37429
915,103.18,103.25,102.9799,103.05,22088
930,103.03,103.435,103.0,103.0701,42963
945,103.08,103.12,102.76,102.94,117090
