time,open,high,low,close,volume
570,100.0,100.165,99.1,99.32,56891
585,99.425,100.11,99.35,99.905,73755
600,99.895,100.11,99.75,99.91,97717
615,99.93,100.125,99.64,99.86,188855
630,99.86,99.97,99.72,99.74,211025
645,99.78,99.91,99.68,99.75,77369
660,99.76,99.89,99.76,99.84,57687
675,99.84,100.44,99.83,100.25,185069
690,100.27,100.73,100.27,100.7,52422
705,100.685,100.72,100.47,100.5056,39062
720,100.5,100.6,100.49,100.535,28180
735,100.55,100.58,100.41,100.41,34837
750,100.45,100.49,100.34,100.3503,45703
765,100.34,100.4,100.26,100.35,29302
780,100.35,100.38,100.25,100.2974,38743
795,100.31,100.33,100.07,100.16,48781
810,100.18,100.3,100.18,100.22,55228
825,100.21,100.21,99.88,99.895,63289
840,99.895,99.91,99.49,99.69,115052
855,99.74,100.05,99.73,99.96,44663
870,99.95,99.9751,99.85,99.92,48104
885,99.92,99.96,99.86,99.91,42837
900,99.93,99.97,99.88,99.93,43070
915,99.92,100.0,99.91,99.925,39642
930,99.92,100.13,99.92,99.995,106628
945,100.0,100.09,99.95,100.0,155835
