time,open,high,low,close,volume
570,104.28,104.98,104.17,104.615,40397
585,104.7207,104.94,104.615,104.705,79757
600,104.67,105.1,104.43,105.0,91842
615,105.08,105.68,105.01,105.4643,97815
630,105.46,105.66,105.28,105.66,97325
645,105.66,105.74,105.25,105.42,77300
660,105.45,105.72,105.28,105.5,97134
675,105.47,105.91,105.32,105.67,100810
690,105.67,106.12,105.54,105.87,101601
705,105.9491,106.629,105.87,106.09,148815
720,106.22,106.68,106.08,106.38,99088
735,106.41,106.62,106.18,106.42,89085
750,106.4,107.43,106.4,107.28,95446
765,107.3175,107.42,107.03,107.18,38963
780,107.19,107.33,106.78,106.93,114523
795,106.92,106.97,106.8,106.93,87448
810,106.937,107.18,106.67,106.74,62227
825,106.745,106.86,106.48,106.635,89999
840,106.635,107.2,106.54,107.18,89500
855,107.18,107.87,106.89,107.759,103205
870,107.7611,107.88,107.175,107.27,85448
885,107.27,107.43,107.05,107.33,58289
900,107.305,107.84,107.29,107.62,138866
915,107.59,107.63,107.3,107.4,133744
930,107.38,107.42,106.81,107.225,215921
945,107.2,107.74,107.16,107.521,445713
