,time,close,volume
0,570,-0.7542167018984699,2607749
1,585,-0.12505058680695685,1664403
2,600,-0.6517311608961309,1631753
3,615,-0.040749796251025115,882731
4,630,0.7281553398058241,667507
5,645,0.4430124848972994,758601
6,660,-0.4246713852376011,555348
7,675,0.020218358269304508,492670
8,690,-0.08053387076539474,506126
9,705,0.11318573374672547,331977
10,720,-0.11371914204774772,315763
11,735,0.14144271570014202,280058
12,750,0.5026135906714918,295012
13,765,-0.07122077232288916,311350
14,780,-0.2715352027435928,346395
15,795,-0.18189167340340223,262064
16,810,0.04040404040404672,250514
17,825,-0.02020610224287333,229724
18,840,-0.14529060143834294,169995
19,855,-0.4190034950824911,225801
20,870,0.44102771596195917,473903
21,885,0.08085708510208035,363273
22,900,0.08079175924055575,290681
23,915,-0.06063055780113408,428549
24,930,-0.040436716538609016,411277
