,time,close,volume
0,570,-0.8512363194162841,2438685
1,585,-0.4049571640788856,2236803
2,600,0.6778989578869924,2689245
3,615,1.1539537299716385,1223294
4,630,-0.4293739967897244,1469725
5,645,-0.44377446100146617,1145268
6,660,-0.6629744588481096,709889
7,675,0.3577926015767124,1252399
8,690,0.5827974276527315,976969
9,705,0.28056112224449015,566409
10,720,-0.3289341407902367,640858
11,735,0.310275158745419,368304
12,750,-0.425120772946856,382077
13,765,0.015295566700753514,378324
14,780,0.6247999999999934,307475
15,795,-0.42177144004820416,405171
16,810,0.1435974778186092,299024
17,825,0.7922832959940065,260493
18,840,0.11209113565810525,692526
19,855,0.0011924446705645067,569227
20,870,0.500692109946608,524657
21,885,0.05928853754940936,715073
22,900,1.3610614017645841,827975
23,915,-0.7095066827912301,1350198
24,930,-0.15139658433575867,1318342
