,time,close,volume
0,570,0.7084468664850274,7609210
1,585,0.8105427311965542,5171379
2,600,1.1490782794549907,3918261
3,615,3.081305023303982,2809388
4,630,1.1062173512240145,4559440
5,645,0.6815869786368277,2680077
6,660,0.3800354699771943,1695357
7,675,-2.068787173519517,1415325
8,690,0.05685929907990919,1888794
9,705,-0.34232365145227667,1821075
10,720,1.1028468838163623,1898913
11,735,0.03845660812716464,1434195
12,750,0.3067092651757123,1067982
13,765,0.11488383967322366,1112418
14,780,1.0811124776188772,903946
15,795,-0.37541191381495426,1214700
16,810,1.2762762762762714,751069
17,825,0.42362322452031326,1018416
18,840,-0.7785032646911157,1226248
19,855,0.05020080321285925,1418202
20,870,0.1753946379353375,1111928
21,885,-0.8847320525783476,1296202
22,900,0.8235456334532465,918774
23,915,-0.932439271255054,1278926
24,930,1.0515773660490602,1397926
