,time,close,volume
0,570,1.62329771632097,1983870
1,585,-0.603664140157984,1202745
2,600,1.076730608840695,629180
3,615,0.6632118342508934,808580
4,630,-0.2495847176079819,943048
5,645,-0.35424046676389787,482954
6,660,0.682535937648746,507433
7,675,-0.42272489213657305,539998
8,690,-0.5357292101964047,599919
9,705,0.2501042100875312,539552
10,720,0.029170312955792182,424205
11,735,0.22825639554463453,408789
12,750,-0.06032266384882799,316636
13,765,-0.30210723972460585,266365
14,780,-0.25099351600083125,232586
15,795,-0.23060796645702186,232101
16,810,0.20502949914222138,339353
17,825,-0.16345347862532053,265132
18,840,0.1882451370006346,208780
19,855,0.20872469213106729,193048
20,870,0.22907122032487823,304407
21,885,-0.25470792099878886,247517
22,900,0.2573841771202879,270741
23,915,0.14223331253899774,390945
24,930,0.14534883720928815,329266
