,time,close,volume
0,570,2.80168467313679,10849616
1,585,3.935293093227268,8258297
2,600,-2.4231471905618074,11390896
3,615,-2.6203198668762155,10777345
4,630,-3.038674033149169,10044869
5,645,1.9072856592899252,7339315
6,660,-1.5188768734585387,4727142
7,675,-3.1305028370181986,3509525
8,690,-0.47179083939453903,6132215
9,705,1.1353786474184862,6679067
10,720,1.4853532452613378,7165575
11,735,0.5805653373941176,4518205
12,750,-0.2314280426682298,3749900
13,765,0.6330145826539972,2963358
14,780,0.34460608350652033,2773180
15,795,-0.5482376988454001,3226684
16,810,-1.2918991725995737,2117524
17,825,0.23132816924391172,2446050
18,840,-0.046094897870993655,1731452
19,855,-0.3401426093659611,1338662
20,870,0.9732824427480878,2059109
21,885,0.04768717215068876,1735075
22,900,-1.0505011565150242,2536144
23,915,0.2633754349539582,1887289
24,930,-1.7546948356807621,1954415
