,time,close,volume
0,570,-1.004823151125402,7547188
1,585,1.0735586481113304,4111732
2,600,0.6808201434303213,2832893
3,615,0.2273434698838875,3340691
4,630,1.1743770856290687,1577025
5,645,-0.27996876220226424,2020966
6,660,-0.4707728520988662,1992937
7,675,-0.2753737214791374,1406830
8,690,0.1571091908876636,963576
9,705,-0.2559558968300897,667503
10,720,-0.0788177339901461,480303
11,735,-0.14721146749704328,471557
12,750,0.30415109187486716,472733
13,765,-0.42120402712143107,585042
14,780,-0.2908658609074677,536199
15,795,0.33570300157978217,829538
16,810,0.0,657746
17,825,-0.4363347877826237,614759
18,840,0.22914448767012716,798527
19,855,-0.4288553259141525,549207
20,870,-0.11937922801433004,423845
21,885,0.4555357496534046,490221
22,900,0.3430457249554908,575924
23,915,0.46404715127700713,538325
24,930,0.0,1097044
