,time,close,volume
0,570,0.792616451932599,15840690
1,585,5.124588622472967,8528303
2,600,2.676733013040498,8111074
3,615,-3.5046175704475586,7889517
4,630,1.3287786778570372,5433942
5,645,-0.6886086670117075,3972855
6,660,2.7640840640248183,3635831
7,675,0.4003189792663456,2841659
8,690,-1.0940919037199157,3547674
9,705,-0.2132835979373302,3038395
10,720,1.145926507365697,2726900
11,735,-0.2791583147990515,2137642
12,750,1.212499321868373,1985360
13,765,-0.04319302760508132,1687842
14,780,1.404459308807133,1649444
15,795,0.7084348018596419,1770843
16,810,0.2647389373789768,2819569
17,825,0.6948525219923275,1706522
18,840,-0.3012988840944989,1826407
19,855,-1.9273705447209144,1337981
20,870,0.4109916261293358,2014822
21,885,0.5095116994458412,1447206
22,900,-0.5662273844091923,1619791
23,915,-0.4850304911579108,1246321
24,930,0.6823450735621951,1659150
