,time,close,volume
0,570,0.7943169398907074,19789167
1,585,-0.4547360839999143,17044597
2,600,-2.852077687443545,10659050
3,615,-2.7139874739039707,8228812
4,630,2.9890882414493776,7868059
5,645,-0.19909808342727559,6910779
6,660,2.2697223446452206,4093187
7,675,-0.722905471841766,5815786
8,690,-1.5431737045184077,3392101
9,705,0.6495789268624789,3019968
10,720,1.478711669975728,1858144
11,735,-0.5724174653887015,3253785
12,750,0.1552874146306807,4268179
13,765,-0.274108314989097,2280474
14,780,0.4781695589698172,1675815
15,795,0.5605627610463894,1370647
16,810,-0.5614996905119924,2153307
17,825,-0.01326553172673055,1403624
18,840,0.22060445621001856,1401917
19,855,2.0209661731330426,1640800
20,870,1.4104916369928606,5770687
21,885,1.3072967601501495,8676666
22,900,-2.2768337276833623,7043905
23,915,-1.9797093501508163,4230799
24,930,0.7240853658536653,4477249
