,time,close,volume
0,570,-0.19917266738165304,2575954
1,585,0.12802138110078953,1717620
2,600,1.4273504273504232,863744
3,615,0.2252331338506759,1888968
4,630,-0.3225838919419441,1028964
5,645,0.22795513200309686,967163
6,660,-0.43469490670701777,714517
7,675,0.40180813661477577,684492
8,690,0.02510670348982679,553134
9,705,-0.025113008538417907,476940
10,720,0.2754820936639104,544130
11,735,-0.5033979360684693,384617
12,750,0.25106703489832144,580861
13,765,0.34328149082247444,357390
14,780,-1.1827848101265779,399887
15,795,0.10116337885685166,648410
16,810,0.5573216369562649,683014
17,825,0.22183186951066505,870895
18,840,-0.2767991947659774,561265
19,855,0.07543374402816479,516173
20,870,0.2758274824473406,384884
21,885,-0.15067805123054312,357070
22,900,-0.10105631501414959,649891
23,915,0.1059715735020871,466530
24,930,-0.3366222876205674,601710
