,time,close,volume
0,570,-3.9309754594413384,4691284
1,585,-0.9588029144442551,5534839
2,600,1.9111494500754698,6671608
3,615,-2.8273644528218176,4416546
4,630,0.6065655430216268,4395759
5,645,-1.7269058295964024,4746585
6,660,2.323004246540235,3910725
7,675,-1.1985842167203324,3488730
8,690,-0.6614848494313277,2223745
9,705,0.420769203426579,2430733
10,720,0.8637815218588317,2819190
11,735,0.5802496168162921,2003001
12,750,-0.2632266449469951,2118313
13,765,0.5590946203788929,1660897
14,780,1.1625849606214305,1654601
15,795,-1.2191286571675666,2581872
16,810,-0.8408765554454319,1959384
17,825,1.464843749999994,1535667
18,840,0.13003901170351598,1498614
19,855,0.5264723763695381,1618875
20,870,-0.8352173913043475,1505711
21,885,0.9047824213701027,1354146
22,900,0.599571734475377,1627941
23,915,0.3078289307961239,1744723
24,930,0.8798137960220002,3443863
