,time,close,volume
0,570,-0.04277866488211018,444627
1,585,-1.4367038302077235,975285
2,600,-0.6725778546712801,1534690
3,615,0.2588438308886916,426958
4,630,-0.36369934187737973,635565
5,645,-0.047649989170453676,245732
6,660,0.6241928540680137,217403
7,675,0.236203564526518,312257
8,690,-0.6696901440114889,136958
9,705,0.18125245446032767,200820
10,720,-0.5733506944444497,180918
11,735,0.299447838955923,239114
12,750,0.21934369602762885,130254
13,765,-0.13013458769817815,107160
14,780,-0.08610990913024581,145500
15,795,-0.26030368763556927,139969
16,810,0.7748600947051215,127439
17,825,-0.08616975441619806,149126
18,840,0.0,134152
19,855,-0.01508198134144529,66642
20,870,-0.3307392996108921,95614
21,885,-0.08654262224145207,124586
22,900,-0.08661758336942214,153650
23,915,1.2192513368983964,239190
24,930,0.8273228680526105,506424
