,time,close,volume
0,570,2.880347530456131,6550199
1,585,-0.009444654325656514,4614948
2,600,-0.8380952380952338,7606850
3,615,-1.0392609699769038,4307242
4,630,0.4893183058670277,3591257
5,645,0.5987055016181275,2062770
6,660,0.5026953105762996,1963041
7,675,0.5736346516007544,2384126
8,690,0.5245410266017256,1885710
9,705,0.2988419872992092,2791537
10,720,1.2450428848104846,2243214
11,735,0.28508368585615973,3578923
12,750,0.14692378328742955,3469141
13,765,0.03671745915181939,2973617
14,780,-0.8810189223677245,2350003
15,795,0.06607440310938091,2424554
16,810,0.5887764489420428,1420975
17,825,-0.36359875981245654,1506066
18,840,-0.2887186743016353,899857
19,855,0.3929149864785612,1293449
20,870,0.2607084572940415,1030324
21,885,0.5802180756588269,1126604
22,900,0.8122750232234047,1892247
23,915,-0.3948998178506361,3290195
24,930,0.29059208136578946,3194512
