,time,close,volume
0,570,0.20557332115121837,6475517
1,585,-0.9220839096357736,3705205
2,600,0.0806172981688278,1728716
3,615,-1.3067320032668355,2755618
4,630,0.9361997226074923,1686310
5,645,-0.324675324675326,1654399
6,660,0.5993545412632667,1309863
7,675,-0.8133860097606354,942600
8,690,0.2070998369639616,1105733
9,705,0.06002985268349673,885086
10,720,-0.17459948920362753,622102
11,735,0.5541445393673562,783577
12,750,-0.13872832369942723,1253815
13,765,-0.34826066881826157,897505
14,780,0.34705202312139166,800988
15,795,-0.4062681369703939,634990
16,810,-0.19772040009304687,650345
17,825,0.25753462796686183,674796
18,840,0.39057083429628847,732946
19,855,0.399369295751947,618234
20,870,0.11840441430048793,817913
21,885,0.6414502990236598,991747
22,900,0.32855116450099436,1215836
23,915,0.2042717564189959,2067600
24,930,-0.21153491464600396,1222230
