,time,close,volume
0,570,0.7377598926894664,569873
1,585,0.9960159362549863,327669
2,600,-0.7079425086486651,207818
3,615,-0.8143820224719123,184868
4,630,0.2689376961003977,253022
5,645,-0.22056610469477542,162380
6,660,-0.3565986529497173,115005
7,675,0.3513027852650606,155191
8,690,-0.2702702702702805,107749
9,705,0.17985611510790983,113068
10,720,-0.00044964230954171083,103987
11,735,-0.17025416514652741,102989
12,750,-0.010810956904829848,135024
13,765,-0.33762711864406775,172523
14,780,-0.3856624319419277,382464
15,795,0.12778568256587206,102501
16,810,-0.4012738853503207,109690
17,825,-0.3570482791368697,202893
18,840,-0.8490887491136144,621225
19,855,-0.5435185185185183,256234
20,870,0.6407750019549786,533580
21,885,0.11807948541236157,226497
22,900,0.04730130009690274,146377
23,915,-0.3793850550868946,119770
24,930,0.21619135234589257,327840
