,time,close,volume
0,570,1.3340174448434994,3113338
1,585,-0.021554157386390688,1675188
2,600,0.12403895438237028,1150389
3,615,0.5129878739049291,979615
4,630,1.206045340050377,1509461
5,645,0.09964871312242721,1407090
6,660,0.05130784708248262,1070167
7,675,0.06032575909913762,1090001
8,690,-0.035202413879798326,526539
9,705,-0.491211756739005,591193
10,720,-0.039433771486347746,663383
11,735,0.059620650976653804,369449
12,750,-0.46598984771573204,393180
13,765,0.6555723651033738,392356
14,780,0.2560246266517218,1026317
15,795,0.04575163398692864,620524
16,810,0.050251256281397046,403350
17,825,0.2756201453269843,563263
18,840,0.22050992294653385,1057364
19,855,0.3979281836744961,686590
20,870,-0.19461077844312114,744626
21,885,0.004490816280713217,1188850
22,900,0.4673454184256317,668980
23,915,-1.3852033494629978,810573
24,930,0.1011066398390309,1186648
