,time,close,volume
0,570,-0.23940920395383794,2526838
1,585,0.49075424052840677,1937840
2,600,0.5012541806020118,1044571
3,615,-0.9708737864077688,627801
4,630,0.25263157894736304,721304
5,645,-0.18983336848766805,450656
6,660,-0.44108487388192386,375818
7,675,-0.5774459416843539,564217
8,690,0.7805496828752628,1003574
9,705,-0.3866903802809014,560379
10,720,-0.08028887000850526,301673
11,735,-0.02124495432334398,303686
12,750,-0.36247334754797805,304015
13,765,0.12861900665241638,375057
14,780,0.1692176870748283,285267
15,795,0.423791601220999,382155
16,810,0.19310566302428006,311827
17,825,0.25835437116208576,352004
18,840,0.536155942150494,217359
19,855,-0.02138373745801354,476027
20,870,0.3763575605680853,281348
21,885,0.35379812695108137,365170
22,900,0.2739612303349902,398129
23,915,0.09952311839103195,299419
24,930,-0.02073828287017422,452111
