,time,close,volume
0,570,-0.7010083296799666,2867714
1,585,0.5705966200105508,1580951
2,600,-0.5518299364453119,1203440
3,615,-0.11365082429758101,984992
4,630,-0.017994294491995185,977356
5,645,-0.017997533021088294,1098752
6,660,0.4331293706293705,619151
7,675,0.2832861189801755,684757
8,690,-0.021795989537920682,942983
9,705,-0.6140350877193007,429698
10,720,0.3496503496503422,559398
11,735,-0.0656024491581044,461673
12,750,-0.3290917068889833,435565
13,765,-0.13181019332160626,404840
14,780,-0.06594856012310647,532217
15,795,0.021978021978017605,663271
16,810,0.13213287035614815,537487
17,825,0.10042538262509285,461701
18,840,-0.14492753623188956,365480
19,855,-0.07911392405063591,347207
20,870,-0.09678838539374598,495317
21,885,0.4144650946785477,360449
22,900,0.15485564304461596,446293
23,915,-0.021877050973524416,1002151
24,930,0.07782169214088852,594810
