,time,close,volume
0,570,-1.0016694490817963,516776
1,585,-0.25104602510461205,303152
2,600,0.22959716134418584,287651
3,615,-0.14632107023409943,200509
4,630,-0.2132464148208444,151687
5,645,0.1501777870738406,180842
6,660,-0.5256518082422204,207136
7,675,-0.6347862886161749,207118
8,690,0.12510777866067924,277245
9,705,0.2878467963873781,131495
10,720,0.05096882898060939,93142
11,735,-0.08431703204047038,122555
12,750,0.003372567535672019,87538
13,765,0.08087615838246794,75611
14,780,0.18919487071684551,62257
15,795,-0.6985605419136289,81617
16,810,-0.12717253073336643,542465
17,825,-0.10608953957139222,237812
18,840,0.19059720457432508,147932
19,855,-0.40399744843716295,175521
20,870,-0.10642826734781666,128660
21,885,0.1699957501062588,169191
22,900,0.19977011591756558,233708
23,915,-0.15760407816483585,221416
24,930,-0.25553662691651924,191661
