,time,close,volume
0,570,0.5995417115712564,2836430
1,585,0.23695198329854264,2003964
2,600,0.15633142261595173,1101567
3,615,-0.19893587581388802,1021605
4,630,0.3397997627125545,819673
5,645,-0.4558285415577589,654663
6,660,-0.5783385909568844,480396
7,675,0.8662476154736212,831142
8,690,0.4348728593668921,423666
9,705,-0.20957165218385335,1181952
10,720,-0.18077624381349747,504442
11,735,0.026041666666661488,482644
12,750,0.4154542766894446,458671
13,765,0.38698010849909337,628454
14,780,-0.38900414937758965,523200
15,795,0.5673027333677124,496339
16,810,0.23718750160782845,768790
17,825,-0.057142857142851985,1133148
18,840,-0.02574665293511331,431652
19,855,0.3080082135523548,412292
20,870,0.0,342137
21,885,0.8651399491094055,594896
22,900,0.40547389761785024,944208
23,915,-0.6632653061224438,1263527
24,930,-0.20449897750512627,969417
