,time,close,volume
0,570,-2.0734274861491073,7739229
1,585,-0.29803050285918514,6487468
2,600,-1.3852676389670997,3995991
3,615,0.025049603174606472,5487044
4,630,0.0,3650216
5,645,-1.9984821654439644,2765726
6,660,1.254983463394654,5358186
7,675,0.08136777736177482,6071747
8,690,-1.1742424242424148,3277917
9,705,-0.025258903763571632,2515194
10,720,-1.2661465660570521,2668894
11,735,0.07029203143971732,3020221
12,750,0.044711292795090174,2393171
13,765,-0.42695568282119944,3793683
14,780,-0.9704914635094198,2501347
15,795,-1.1236543786890754,2849362
16,810,0.36543887904234285,3435073
17,825,-0.24885516158575186,4215198
18,840,-0.30183727034121255,3181137
19,855,0.0,2218474
20,870,-1.343263731879246,2807626
21,885,-0.4641741468094284,5507524
22,900,-1.1113212645231134,4172098
23,915,-0.6778960196731157,5986588
24,930,-0.6869350862777466,8167346
