,time,close,volume
0,570,1.4274171828709967,4944678
1,585,-0.9521530840298232,2994474
2,600,-1.3357211737153876,2421266
3,615,0.013774104683183066,2362840
4,630,0.19795447047179898,1578570
5,645,-0.00769882208022332,1198401
6,660,0.1378386244693866,836556
7,675,-0.615527425227802,797674
8,690,0.09218879381727939,780706
9,705,0.05517241379311207,743997
10,720,0.35733919736119446,777471
11,735,0.3287671232876642,717448
12,750,1.7496635262449494,875169
13,765,-0.18824062437635383,3961446
14,780,-0.0005393743257808358,1681851
15,795,0.6430868167202625,1049526
16,810,0.5807448452234973,873737
17,825,-0.20822210357713788,1838805
18,840,0.17747411169677269,1069036
19,855,0.30127523910732895,479785
20,870,-1.4008620689655258,499860
21,885,0.6960904436038455,874721
22,900,-0.5920312592504853,546427
23,915,0.5353290399944212,679869
24,930,-0.0005353319057803369,686957
