,time,close,volume
0,570,0.5056586690810277,463461
1,585,-0.45475216007276686,265440
2,600,-0.964187327823679,227557
3,615,-0.23101915342064924,322206
4,630,-0.18303281220464565,219767
5,645,-0.2620947238991527,314135
6,660,0.28393639087346645,219627
7,675,0.2069917203311783,152444
8,690,-0.3230272265805109,278408
9,705,-0.06926806742092158,184281
10,720,0.619550252409353,100993
11,735,0.29741477922672743,139149
12,750,0.0457351932311823,125854
13,765,0.11420740063957117,116867
14,780,0.3187613843351561,76638
15,795,-0.36563071297989874,105709
16,810,-0.18315018315017925,123958
17,825,0.10291595197255965,123360
18,840,-0.4664307706447382,75266
19,855,0.17889908256881412,157810
20,870,-0.18796733320771816,103396
21,885,0.042722478455006534,139303
22,900,-0.07999632200817676,127008
23,915,-0.004597701149430906,201485
24,930,-0.4155124653739605,154957
