,time,close,volume
0,570,1.7446588572068877,14213626
1,585,1.0468526466380543,13936814
2,600,-2.455111762550391,11514993
3,615,1.3055585693103346,9520821
4,630,-3.1368892204401386,6581798
5,645,0.13037809647979193,10331504
6,660,-1.0833179577743122,4942500
7,675,-1.0936429387133684,2907657
8,690,0.1140684410646431,4198148
9,705,1.1125775025473836,3175546
10,720,-0.9332068311195404,2373440
11,735,0.1137225170583684,1477453
12,750,0.9019500302403137,1229600
13,765,0.7083177918686981,1604005
14,780,0.9472999733987633,1812556
15,795,-0.29087109408291045,2966100
16,810,-0.14063079777365672,2967631
17,825,0.00333940610518185,1616818
18,840,1.09761467889908,1450073
19,855,-0.6277695716395928,1868605
20,870,-0.564841669792287,2990837
21,885,-1.3603598516929205,2122985
22,900,-0.5735377626348749,1763269
23,915,-0.3037782418834186,1886465
24,930,-0.2856054836252829,2398942
