,time,close,volume
0,570,1.730952705465463,3514717
1,585,-1.7050180205156695,2453329
2,600,-0.027731558513582943,1649563
3,615,0.7705008255366018,1708038
4,630,0.592505867613508,1673582
5,645,0.13358648290556382,1217215
6,660,-0.9806896551724117,838987
7,675,0.4120879120879082,733170
8,690,-0.33103729613367394,521843
9,705,0.603013698630143,490957
10,720,0.43644298963446976,523647
11,735,-0.3284072249589421,635656
12,750,0.10934937124111303,504913
13,765,0.5708072845882056,391595
14,780,-0.491668942911772,562177
15,795,0.0,428688
16,810,0.32670841274162116,419769
17,825,0.4989949667065902,368286
18,840,0.01570964247020773,447288
19,855,0.14658870239248334,409002
20,870,0.33908355795147743,662674
21,885,-1.1312525555404094,476444
22,900,-0.47932073404547865,747874
23,915,0.5721661978044835,607111
24,930,0.6759534757911732,691802
