,time,close,volume
0,570,2.379477993858742,2103147
1,585,1.3878374968458345,1931855
2,600,-1.7850263259278292,2034132
3,615,0.07519703934113847,1418848
4,630,-0.397577943828908,849938
5,645,-0.400983055232185,816584
6,660,0.9856607871966518,464881
7,675,-0.10205128205128106,750883
8,690,-0.2957438601003009,435881
9,705,0.44828354254085495,297302
10,720,-0.46322016460904303,425968
11,735,0.23094688221708062,391221
12,750,0.10253781081773686,392816
13,765,-0.43769309989699945,336401
14,780,-0.2581311306143557,330339
15,795,-0.20693222969478897,285704
16,810,0.3970206703234309,405919
17,825,-0.32075471698114666,278269
18,840,-0.611103887660901,374508
19,855,-0.3475828379668885,550095
20,870,-0.2663526949241349,577815
21,885,0.03609371812376318,380571
22,900,0.10764206401044116,389326
23,915,-0.40529373958893183,335688
24,930,-0.18528252299606487,639581
