,time,close,volume
0,570,1.2942806253710737,4665302
1,585,-1.5886674252811606,2515188
2,600,0.27627632444223177,2252265
3,615,0.12494993992790686,1601401
4,630,-0.8888888888888844,1091349
5,645,-1.080231157215502,866722
6,660,0.606860158311359,1492265
7,675,-0.3462321792260727,1355315
8,690,-0.8627773212818441,752057
9,705,0.693594451244397,1520480
10,720,0.7692307692307601,845870
11,735,-1.240296097125096,1010619
12,750,-0.35580747730442275,757575
13,765,0.3243132431324329,753267
14,780,0.2768044419548794,920307
15,795,0.23617614906426954,649004
16,810,-0.2683026584867071,545084
17,825,-0.3616302505141255,407131
18,840,0.9312387915855165,595844
19,855,0.11170506612939855,1017469
20,870,1.5834815806832059,443617
21,885,0.53876739562623,1230092
22,900,-0.9634684865515794,1688703
23,915,-1.0486177311725515,760358
24,930,-0.37255700325732866,1143535
