,time,close,volume
0,570,0.17930758455072493,1197833
1,585,-0.34942565667925035,1182632
2,600,0.9231993633107812,583703
3,615,-0.15184182943499705,1212469
4,630,-0.35916982973430367,499521
5,645,-0.5263115571423851,469497
6,660,-0.20265179747712617,637632
7,675,-0.2431272136894426,344975
8,690,-0.09054785494557463,418730
9,705,-0.1753391374772163,506974
10,720,-0.12162983985404882,335609
11,735,-0.22348638764729667,284142
12,750,0.36437246963562697,377168
13,765,-0.6930289441500128,500001
14,780,-0.3271983640081875,485153
15,795,-0.246002460024595,747164
16,810,-0.349722279366389,367724
17,825,-0.06175380815150502,533843
18,840,0.0,315542
19,855,-0.1723839295287836,520009
20,870,-0.01319859764899834,397965
21,885,-0.06314564356966809,455366
22,900,0.03836791946862346,510779
23,915,0.18941733580399167,566172
24,930,-0.20672666278796478,587093
