,time,close,volume
0,570,-2.082777036048048,4738061
1,585,1.0568031704095073,4002710
2,600,2.1963824289405722,3251203
3,615,0.4373552868536007,2959591
4,630,-0.2062387213199234,2430281
5,645,0.9450946243753228,2463165
6,660,0.8605063291139242,3708593
7,675,-0.10136847440445805,2340222
8,690,-1.6402563415689613,2151106
9,705,-0.008243173621843502,2732850
10,720,0.944118397550389,1687350
11,735,0.3306205493387654,1426376
12,750,0.35478966041561216,1202804
13,765,0.6295643414756988,1156559
14,780,1.0963830815288522,1762489
15,795,0.47050074367874384,2792769
16,810,-1.0774242044600524,2295441
17,825,0.6722233145263611,2809861
18,840,0.4210656753407643,2101953
19,855,0.4691639409770975,1579538
20,870,0.036493650597955944,1344152
21,885,0.7464512971120895,1729894
22,900,0.9934577174703262,1982853
23,915,-1.3258040756199516,2256457
24,930,0.28472591152687643,2664598
