,time,close,volume
0,570,0.3702803283900294,881165
1,585,-0.5126855606881451,300119
2,600,-0.03948908643879774,344633
3,615,0.41385574037574746,400232
4,630,-0.0004681647940063996,589679
5,645,-0.23463162834350404,215374
6,660,0.046904315197005456,317701
7,675,-0.1409112259276709,247822
8,690,-0.1411100658513527,347786
9,705,0.09445444335317663,186733
10,720,0.6531279178338039,492678
11,735,-0.37488284910966185,909226
12,750,-0.5659781620083072,216050
13,765,-0.7114380635975264,356890
14,780,0.566304860783393,511271
15,795,-0.18912529550828702,437197
16,810,-0.5667877589059822,211312
17,825,-0.0038040893960919423,426226
18,840,0.09501187648455854,320087
19,855,-0.14319763652539214,403682
20,870,0.2377788324632201,352731
21,885,-0.1425855513308039,453570
22,900,-0.1904761904761864,296717
23,915,-0.4784688995215379,405389
24,930,0.523560209424098,725049
