,time,close,volume
0,570,-0.3741197183098629,837251
1,585,-0.3533568904593564,505541
2,600,0.08826125330979512,436196
3,615,-0.30987162461266177,698400
4,630,-0.30593532287498965,688546
5,645,0.6129744042365384,305600
6,660,0.0,247252
7,675,0.3079630444346691,287626
8,690,-0.6451384368787233,275883
9,705,-0.4192974655402424,218662
10,720,-0.08856213367986707,346435
11,735,0.26542505736822064,294456
12,750,0.39832007073386216,136244
13,765,-0.08849557522123705,187453
14,780,0.13212608098134687,74995
15,795,0.6501887786460596,83844
16,810,-0.3436123348017595,237557
17,825,0.2197802197802229,128321
18,840,-0.4410576553745973,111919
19,855,0.17584839136184632,135457
20,870,-0.17660044150111567,87315
21,885,0.0441306266549054,84681
22,900,-0.1325673884224531,117331
23,915,0.14384933767529842,127056
24,930,0.7332457293035354,233406
