,time,close,volume
0,570,0.7937636761488123,3858480
1,585,3.738809899947327,1806941
2,600,3.5306070612141243,3921146
3,615,-1.182475411142144,10082388
4,630,-0.19286725891592513,9743272
5,645,-0.4786545924967718,4825532
6,660,1.3527309851965317,3506390
7,675,1.557046912413917,4809664
8,690,0.2971068407221768,9302286
9,705,0.22919270182453363,7095627
10,720,-1.5997968511934875,2859164
11,735,1.1722308524334142,3044490
12,750,-1.1409324425853362,1660666
13,765,0.0568239472349179,3171436
14,780,-1.6110323495295786,1764878
15,795,0.9826442062276621,2622923
16,810,0.5583756345177636,1660555
17,825,0.5929103065472422,1066663
18,840,0.9867599300524684,1583893
19,855,-0.20025031289110962,3325506
20,870,0.349462834964235,2167456
21,885,-0.35219552734209403,4137092
22,900,0.32584830339321647,2449936
23,915,1.353679547132671,1964870
24,930,2.8455284552845477,3778042
