,time,close,volume
0,570,0.7360493645324265,1225392
1,585,-0.34966938934266856,404924
2,600,0.9248554913294738,434214
3,615,-1.4266171584912972,454491
4,630,-0.9720309250277304,490788
5,645,0.8270058708414926,519769
6,660,-0.12226280232613561,259658
7,675,0.06344233405130732,225530
8,690,-0.3339882121807499,196773
9,705,0.09421370809453133,200862
10,720,-0.44952681388012916,209065
11,735,0.2752654345261513,192487
12,750,-0.19700551615445513,245748
13,765,0.0003940094798671674,220639
14,780,-0.4555709479517047,132212
15,795,-0.019794140934279513,257682
16,810,0.31570639305445264,198547
17,825,-0.9903752266703862,175799
18,840,-0.20567092651757496,491630
19,855,-0.546904488471634,600484
20,870,-0.31055275167461444,511534
21,885,-0.6612984316969138,450359
22,900,-0.31725888324872853,511496
23,915,-0.6608200063871097,803896
24,930,-1.4294019933554847,625672
