time,open,high,low,close,volume
570,52.38,52.59,52.35,52.59,40025
585,52.6,52.69,52.57,52.57,97114
600,52.56,52.5701,52.45,52.53,118212
615,52.53,52.54,52.38,52.38,23947
630,52.36,52.38,52.28,52.34,25978
645,52.34,52.43,52.3359,52.43,17532
660,52.44,52.48,52.37,52.4161,20160
675,52.38,52.4,52.26,52.3,124262
690,52.3,52.38,52.29,52.31,55529
708,52.3,52.37,52.27,52.37,8643
720,52.37,52.39,52.31,52.37,17384
735,52.3694,52.43,52.3694,52.42,7872
752,52.4128,52.44,52.39,52.41,7960
765,52.42,52.45,52.41,52.43,6689
780,52.42,52.43,52.37,52.38,7089
795,52.38,52.44,52.36,52.44,10857
811,52.432,52.44,52.38,52.39,14558
826,52.39,52.45,52.3805,52.45,11293
840,52.43,52.43,52.34,52.386,10273
855,52.39,52.3992,52.34,52.37,5060
870,52.37,52.52,52.37,52.49,11955
885,52.49,52.5,52.42,52.49,20264
900,52.51,52.53,52.47,52.47,11469
915,52.48,52.5,52.41,52.4401,16836
930,52.45,52.49,52.43,52.47,20125
945,52.46,52.46,52.35,52.37,52644
