time,open,high,low,close,volume
570,53.41,53.46,53.28,53.3,96375
585,53.28,53.35,53.16,53.18,37579
600,53.17,53.2501,52.95,53.01,47046
615,53.03,53.04,52.79,52.97,89145
630,52.96,53.12,52.93,53.08,47530
645,53.09,53.1,53.0,53.04,31457
660,53.04,53.24,53.04,53.17,40705
675,53.15,53.25,53.15,53.24,27233
690,53.22,53.3488,53.22,53.33,40574
705,53.31,53.32,53.23,53.27,17257
720,53.25,53.29,53.12,53.18,20387
735,53.1799,53.23,53.15,53.17,11729
750,53.17,53.22,53.16,53.19,10038
765,53.1701,53.22,53.1599,53.16,8254
780,53.16,53.22,53.14,53.168,10738
795,53.18,53.19,53.12,53.15,8005
810,53.17,53.19,53.14,53.16,11340
825,53.15,53.19,53.1139,53.14,23439
840,53.13,53.21,53.11,53.18,15142
855,53.18,53.24,53.18,53.24,15819
870,53.22,53.25,53.2,53.21,10256
885,53.22,53.22,53.12,53.17,17214
900,53.18,53.19,53.11,53.135,19425
915,53.17,53.21,53.09,53.14,34781
930,53.15,53.22,53.13,53.18,18222
945,53.2,53.25,53.13,53.13,81157
