time,open,high,low,close,volume
570,43.69,43.7794,43.65,43.681,131910
585,43.69,43.7525,43.63,43.71,41411
600,43.7,43.73,43.63,43.7,26339
615,43.69,43.71,43.59,43.59,26799
630,43.59,43.72,43.55,43.67,32476
645,43.66,43.6675,43.5825,43.63,25024
660,43.62,43.66,43.59,43.64,74311
675,43.637,43.66,43.52,43.63,24188
690,43.61,43.75,43.59,43.74,32115
705,43.74,43.78,43.73,43.76,19040
720,43.76,43.79,43.74,43.75,16970
735,43.7517,43.81,43.75,43.75,31474
750,43.7575,43.7583,43.71,43.733,7264
766,43.74,43.77,43.72,43.76,9634
780,43.77,43.81,43.76,43.8041,14909
795,43.8,43.82,43.7901,43.8,7450
810,43.8,43.83,43.79,43.79,11332
825,43.79,43.84,43.782,43.81,13212
840,43.81,43.81,43.78,43.78,6644
855,43.78,43.9,43.78,43.88,16406
870,43.88,43.9,43.85,43.87,21619
885,43.88,43.9189,43.87,43.91,17383
900,43.9199,43.92,43.842,43.85,17422
916,43.856,43.86,43.8336,43.8538,12266
930,43.857,43.91,43.84,43.89,25171
945,43.88,43.95,43.87,43.93,143736
