time,open,high,low,close,volume
570,51.15,51.19,51.0502,51.09,78785
585,51.09,51.13,50.95,50.98,92797
600,50.98,51.0725,50.79,51.07,118646
615,51.07,51.21,50.91,50.94,116042
630,50.93,50.96,50.82,50.9,144934
645,50.91,50.98,50.87,50.9,55151
660,50.9,50.95,50.86,50.87,36107
675,50.87,50.9425,50.85,50.91,19615
690,50.91,51.0715,50.89,51.0715,63376
705,51.08,51.105,50.99,51.01,33890
720,51.01,51.09,51.01,51.07,16914
735,51.08,51.12,51.04,51.11,18069
750,51.11,51.11,51.05,51.08,13539
765,51.08,51.15,51.07,51.13,25838
780,51.14,51.24,51.12,51.2264,26411
795,51.24,51.27,51.22,51.23,25803
810,51.22,51.23,51.09,51.11,30544
825,51.09,51.15,51.0812,51.12,22696
840,51.12,51.14,51.08,51.1,32050
855,51.0928,51.1,51.02,51.04,18623
870,51.05,51.1,51.04,51.05,20758
885,51.059,51.07,51.02,51.03,18088
900,51.04,51.06,51.0,51.0293,41374
915,51.03,51.05,50.98,50.99,33998
930,50.98,51.0397,50.98,51.01,35911
945,51.01,51.05,50.94,50.98,111496
