time,open,high,low,close,volume
570,43.92,44.05,43.92,44.03,211941
585,44.03,44.04,43.9,43.92,78886
600,43.93,44.03,43.89,44.005,54535
615,44.0,44.02,43.93,43.98,70410
630,43.98,44.14,43.98,44.14,83242
645,44.14,44.15,43.94,44.01,169507
660,44.005,44.005,43.7701,43.78,59163
675,43.77,43.92,43.63,43.64,73950
690,43.64,43.64,43.52,43.58,142616
705,43.57,43.64,43.51,43.63,110307
720,43.63,43.72,43.49,43.51,96478
735,43.51,43.64,43.5,43.61,120517
750,43.6,43.64,43.59,43.63,43264
765,43.63,43.69,43.63,43.68,18401
780,43.67,43.73,43.67,43.7,30430
795,43.71,43.8216,43.7,43.8216,22900
810,43.81,43.86,43.77,43.82,42373
825,43.83,43.94,43.82,43.89,36216
840,43.89,43.9,43.78,43.85,39086
855,43.85,43.87,43.83,43.861,23279
870,43.87,43.89,43.79,43.84,43767
885,43.84,43.88,43.82,43.82,48197
900,43.82,43.94,43.82,43.94,35258
915,43.94,44.0,43.85,43.86,52724
930,43.87,43.88,43.77,43.79,86628
945,43.78,43.79,43.54,43.57,186310
