time,open,high,low,close,volume
570,47.25,47.25,47.14,47.24,48000
585,47.22,47.33,47.2,47.31,32975
600,47.3,47.32,47.26,47.28,31548
615,47.27,47.329,47.25,47.31,31479
630,47.3,47.32,47.26,47.32,18670
645,47.32,47.45,47.32,47.4299,42397
660,47.42,47.42,47.32,47.34,24995
675,47.3401,47.41,47.33,47.38,48485
690,47.38,47.47,47.35,47.46,74190
705,47.4541,47.4541,47.4,47.443,351523
720,47.4499,47.45,47.41,47.41,6581
735,47.41,47.41,47.33,47.3525,13110
750,47.36,47.37,47.34,47.37,13250
766,47.36,47.37,47.32,47.33,27043
780,47.3375,47.4,47.3375,47.38,33591
795,47.38,47.3801,47.36,47.37,20762
810,47.36,47.39,47.32,47.328,16571
825,47.3,47.32,47.29,47.29,7234
841,47.29,47.38,47.29,47.38,28999
855,47.37,47.3799,47.36,47.36,8294
870,47.36,47.37,47.35,47.36,29098
885,47.36,47.3815,47.36,47.38,8414
900,47.37,47.39,47.35,47.38,25075
915,47.37,47.39,47.35,47.37,77538
930,47.38,47.44,47.34,47.4,191179
945,47.41,47.42,47.33,47.39,182472
