time,open,high,low,close,volume
570,51.6,51.79,51.58,51.745,160893
585,51.75,51.85,51.73,51.78,97231
600,51.79,51.88,51.75,51.75,91515
615,51.74,51.751,51.6,51.64,108470
630,51.64,51.65,51.42,51.46,86051
645,51.46,51.46,51.37,51.38,218787
660,51.38,51.44,51.33,51.42,198722
675,51.42,51.44,51.38,51.39,91318
690,51.37,51.44,51.37,51.4,40681
705,51.41,51.44,51.36,51.37,50544
720,51.37,51.39,51.34,51.38,25396
735,51.38,51.43,51.35,51.36,45144
750,51.361,51.4,51.345,51.36,21409
765,51.355,51.37,51.29,51.32,36556
780,51.33,51.359,51.24,51.27,31804
796,51.28,51.28,51.2,51.26,25726
810,51.26,51.31,51.25,51.279,26601
825,51.28,51.33,51.27,51.29,24545
840,51.3,51.4,51.295,51.32,30300
855,51.32,51.4,51.3,51.39,92069
870,51.38,51.4,51.35,51.38,42187
885,51.38,51.4,51.36,51.385,32406
900,51.4,51.4,51.35,51.365,52112
915,51.365,51.43,51.36,51.38,181232
930,51.3865,51.45,51.36,51.45,73788
945,51.455,51.48,51.39,51.41,216238
