time,open,high,low,close,volume
570,45.59,45.68,45.56,45.65,110647
585,45.66,45.72,45.6,45.72,55984
600,45.74,45.75,45.66,45.69,136441
615,45.7,45.73,45.6,45.675,52015
630,45.66,45.66,45.55,45.64,42889
645,45.63,45.73,45.57,45.72,46322
660,45.71,45.74,45.65,45.72,36750
675,45.72,45.83,45.71,45.83,47515
690,45.81,45.8848,45.78,45.8,98621
705,45.79,45.82,45.74,45.79,101789
720,45.7801,45.91,45.745,45.75,38908
735,45.75,45.78,45.71,45.73,28008
750,45.73,45.75,45.6801,45.72,23639
765,45.73,45.75,45.68,45.75,17598
780,45.75,45.79,45.73,45.74,20725
795,45.74,45.8,45.72,45.78,17859
810,45.79,45.82,45.74,45.81,13462
825,45.81,45.88,45.79,45.86,19720
840,45.87,45.91,45.86,45.87,14271
855,45.88,45.9,45.85,45.86,16341
870,45.86,45.87,45.78,45.83,41248
885,45.83,45.87,45.8,45.82,26468
900,45.82,45.82,45.75,45.76,37798
915,45.76,45.78,45.67,45.72,64307
930,45.71,45.78,45.69,45.75,47760
945,45.75,45.82,45.73,45.8,113444
