time,open,high,low,close,volume
570,52.88,52.91,52.74,52.86,63453
585,52.86,52.91,52.76,52.78,48874
600,52.79,52.9001,52.78,52.89,31024
615,52.88,52.98,52.86,52.92,24081
630,52.92,53.0,52.92,52.945,34409
645,52.95,53.0,52.92,52.99,59682
660,52.99,53.06,52.98,53.0201,74946
675,53.02,53.02,52.9,52.93,24591
690,52.92,52.92,52.81,52.8315,22879
705,52.84,52.88,52.82,52.84,10290
720,52.84,52.87,52.84,52.84,9597
735,52.84,52.94,52.81,52.91,23180
750,52.91,52.99,52.91,52.97,9226
765,52.96,52.9715,52.89,52.893,12485
780,52.9,52.9,52.84,52.87,16946
795,52.87,52.93,52.86,52.8899,7360
810,52.89,52.96,52.89,52.93,14491
825,52.93,52.96,52.92,52.96,14129
840,52.96,52.98,52.93,52.97,69737
855,52.97,52.99,52.92,52.95,30879
870,52.96,53.0,52.9209,52.99,34110
885,53.0,53.0,52.97,52.99,8314
900,52.99,52.99,52.91,52.91,33547
915,52.91,52.95,52.85,52.85,53261
930,52.86,52.92,52.85,52.9,47771
945,52.9,52.91,52.8,52.87,134071
